  0.47599999999999998        3.4799999999999995       -2.1880750407547271     
  0.47599999999999998        3.5274999999999994       -2.1875762056698314     
  0.47599999999999998        3.5749999999999997       -2.1870145333358071     
  0.47599999999999998        3.6224999999999996       -2.1864100819895373     
  0.47599999999999998        3.6699999999999995       -2.1857784894305183     
  0.47599999999999998        3.7174999999999994       -2.1851319088719041     
  0.47599999999999998        3.7649999999999997       -2.1844797425946787     
  0.47599999999999998        3.8124999999999996       -2.1838292189892012     
  0.47599999999999998        3.8599999999999994       -2.1831858464033491     
  0.47599999999999998        3.9074999999999993       -2.1825537726214765     
  0.47599999999999998        3.9550000000000001       -2.1819360715230189     
  0.47599999999999998        4.0025000000000004       -2.1813349672841618     
  0.47599999999999998        4.0499999999999998       -2.1807520132412943     
  0.47599999999999998        4.0975000000000001       -2.1801882309847063     
  0.47599999999999998        4.1449999999999996       -2.1796442311323290     
  0.47599999999999998        4.1924999999999999       -2.1791203020804399     
  0.47599999999999998        4.2400000000000002       -2.1786164810909447     
  0.47599999999999998        4.2874999999999996       -2.1781326120283211     
  0.47599999999999998        4.3350000000000000       -2.1776683906198215     
  0.47599999999999998        4.3824999999999994       -2.1772234012173630     
  0.47599999999999998        4.4299999999999997       -2.1767971484222297     
  0.47599999999999998        4.4774999999999991       -2.1763890788836395     
  0.47599999999999998        4.5249999999999995       -2.1759985994130098     
  0.47599999999999998        4.5724999999999989       -2.1756250879608974     
  0.47599999999999998        4.6200000000000001       -2.1752679121280760     
  0.47599999999999998        4.6674999999999995       -2.1749264364831866     
  0.47599999999999998        4.7149999999999999       -2.1746000282455462     
  0.47599999999999998        4.7624999999999993       -2.1742880626725647     
  0.47599999999999998        4.8099999999999996       -2.1739899271495169     
  0.47599999999999998        4.8574999999999990       -2.1737050242398190     
  0.47599999999999998        4.9049999999999994       -2.1734327738968560     
  0.47599999999999998        4.9524999999999988       -2.1731726150109942     
  0.47599999999999998        4.9999999994708224       -2.1729240062089481     

  0.49500000000000000       0.25000000052917726        247.59331052060153     
  0.49500000000000000       0.29749999999999999        209.21822176977051     
  0.49500000000000000       0.34499999999999997        176.69267308665485     
  0.49500000000000000       0.39249999999999996        149.12864473224224     
  0.49500000000000000       0.43999999999999995        125.77237541936088     
  0.49500000000000000       0.48749999999999993        105.98409515715116     
  0.49500000000000000       0.53500000000000003        89.220817392618940     
  0.49500000000000000       0.58250000000000002        75.021728957024095     
  0.49500000000000000       0.63000000000000000        62.995785575911327     
  0.49500000000000000       0.67749999999999999        52.811179890038780     
  0.49500000000000000       0.72499999999999998        44.186399193704538     
  0.49500000000000000       0.77249999999999996        36.882995783215186     
  0.49500000000000000       0.81999999999999995        30.699652038782823     
  0.49500000000000000       0.86749999999999994        25.464621404600280     
  0.49500000000000000       0.91499999999999992        21.032202764176571     
  0.49500000000000000       0.96250000000000002        17.278903040963257     
  0.49500000000000000        1.0100000000000000        14.100080171006512     
  0.49500000000000000        1.0574999999999999        11.407091900358012     
  0.49500000000000000        1.1049999999999998        9.1248739609640861     
  0.49500000000000000        1.1524999999999999        7.1898827431315153     
  0.49500000000000000        1.1999999999999997        5.5483474259898635     
  0.49500000000000000        1.2475000000000001        4.1547848584979041     
  0.49500000000000000        1.2949999999999999        2.9708845335453535     
  0.49500000000000000        1.3425000000000000        1.9650829451222316     
  0.49500000000000000        1.3899999999999999        1.1101065745952305     
  0.49500000000000000        1.4375000000000000       0.38278894086015569     
  0.49500000000000000        1.4849999999999999      -0.23642417465526022     
  0.49500000000000000        1.5325000000000000      -0.76403342951909359     
  0.49500000000000000        1.5799999999999998       -1.2139604747685220     
  0.49500000000000000        1.6274999999999999       -1.5979508844736876     
  0.49500000000000000        1.6749999999999998       -1.9259160852683626     
  0.49500000000000000        1.7224999999999999       -2.2062233006548517     
  0.49500000000000000        1.7699999999999998       -2.4421545763062378     
  0.49500000000000000        1.8174999999999999       -2.6004764678027477     
  0.49500000000000000        1.8649999999999998       -2.6908676826324238     
  0.49500000000000000        1.9124999999999999       -2.7437856096478517     
  0.49500000000000000        1.9599999999999997       -2.7844379410567495     
  0.49500000000000000        2.0074999999999998       -2.8280116759841953     
  0.49500000000000000        2.0549999999999997       -2.8855668406156303     
  0.49500000000000000        2.1024999999999996       -2.9465593513080508     
  0.49500000000000000        2.1499999999999999       -2.9973031132267574     
  0.49500000000000000        2.1974999999999998       -3.0391728679513497     
  0.49500000000000000        2.2450000000000001       -3.0733512262599936     
  0.49500000000000000        2.2925000000000000       -3.0658129303628252     
  0.49500000000000000        2.3399999999999999       -2.9866801651600303     
  0.49500000000000000        2.3874999999999997       -2.8685077244387456     
  0.49500000000000000        2.4350000000000001       -2.7478093580580909     
  0.49500000000000000        2.4824999999999999       -2.6530991056720845     
  0.49500000000000000        2.5299999999999998       -2.6032844403888271     
  0.49500000000000000        2.5774999999999997       -2.5983649360491805     
  0.49500000000000000        2.6250000000000000       -2.5976812878699578     
  0.49500000000000000        2.6724999999999999       -2.5972525604179504     
  0.49500000000000000        2.7199999999999998       -2.5971481613334992     
  0.49500000000000000        2.7674999999999996       -2.5971421245859316     
  0.49500000000000000        2.8149999999999999       -2.5968665590559530     
  0.49500000000000000        2.8624999999999998       -2.5964272256135894     
  0.49500000000000000        2.9099999999999997       -2.5959185497576192     
  0.49500000000000000        2.9574999999999996       -2.5954211177428776     
  0.49500000000000000        3.0049999999999999       -2.5950046399705231     
  0.49500000000000000        3.0524999999999998       -2.5947302432622861     
  0.49500000000000000        3.0999999999999996       -2.5946522563546024     
  0.49500000000000000        3.1474999999999995       -2.5948196060179276     
  0.49500000000000000        3.1949999999999998       -2.5952769139848568     
  0.49500000000000000        3.2424999999999997       -2.5959855325077497     
  0.49500000000000000        3.2899999999999996       -2.5964241870141569     
